-0.2636063180187348, -0.6196570173900263, 0.999298512071703, -0.03744287811614236
-0.26365725828516295, -0.6181230167457376, 0.9997847577610861, -0.020714785379068814
-0.26370900089181154, -0.6163780129469469, 0.9999405012627098, -0.010111776419633112
-0.26371978631825305, -0.6146576894717131, 0.9999797303517106, -0.004328641075291318
-0.26372081804244424, -0.6127650263396697, 0.9999877367991018, -0.00019362273389615236
-0.26371534853174733, -0.6107618590417138, 0.9999888890466812, 2.5117220382451587e-05
-0.26371467283890365, -0.6087531734455272, 0.999993177557097, 9.805421680788444e-06
-0.2637141334811454, -0.6067448328734785, 0.9999968527585354, -1.8992891751831473e-05
-0.2637135955437541, -0.6047364661254131, 0.9999991309399066, -5.485700060679714e-05
-0.2637133512454612, -0.6027283341221752, 0.9999996889385772, -9.377324792920515e-05
-0.26371263656414534, -0.6007201530626688, 0.9999998254495472, -0.00013229636848017498
-0.2637123970338399, -0.5987118671441874, 0.999999884977936, -0.00016863481184276958
-0.26371253498865765, -0.5967034485623816, 0.9999999165952471, -0.00020170864151813718
-0.26371280437901107, -0.5946948863056055, 0.9999999335487078, -0.0002309963585029971
-0.26371315687324, -0.5926861804449288, 0.9999999419600659, -0.00025635609807289107
-0.26371358040926696, -0.590677338123538, 0.999999945391384, -0.0002778954547140891
-0.26371405650143936, -0.5886683706686117, 0.9999999459845001, -0.0002960274825710827
-0.26371458370621925, -0.5866592915337646, 0.9999999451281831, -0.0003109366735905031
-0.2637151529058444, -0.5846501148734693, 0.9999999436282371, -0.00032301370817469665
-0.2637157562370734, -0.5826408545928394, 0.9999999419501152, -0.0003326539227675619
-0.2637163870281918, -0.5806315237497273, 0.9999999403464277, -0.0003402356120471956
-0.2637170396978761, -0.5786221342126114, 0.9999999389393058, -0.00034610692689516316
-0.26371770963637364, -0.5766126964996736, 0.9999999377733905, -0.0003505789539670695
-0.2637183930812197, -0.5746032197422035, 0.9999999368495355, -0.00035392312840683537
-0.26371908699556457, -0.5725937117296681, 0.9999999361458707, -0.0003563715710162607
-0.26371978895421094, -0.570584179005003, 0.9999999356306193, -0.0003581192944338959
-0.26372049704019196, -0.5685746274470339, 0.9999999352658613, -0.0003593379687676181
-0.26372120977678193, -0.566565061820656, 0.9999999350206107, -0.00036015459460730584
-0.26372192601542394, -0.5645554857693941, 0.9999999348691109, -0.0003606661252736047
-0.2637226448596359, -0.562545901925, 0.9999999347870652, -0.0003609558853025421
-0.26372336562788085, -0.5605363123599097, 0.9999999347546915, -0.0003610887699322421
-0.2637240878071607, -0.5585267186852818, 0.9999999347563556, -0.0003611145032805626
-0.2637248110151942, -0.5565171221367184, 0.9999999347800377, -0.0003610705091602233
-0.2637255349699768, -0.5545075236478537, 0.9999999348167502, -0.0003609843861271798
-0.26372625946557887, -0.5524979239125115, 0.9999999348599711, -0.00036087600187634906
-0.2637269814606241, -0.5506093738039326, 0.9999920285726441, 0.003886599351402619
-0.263734869621027, -0.5488284667006328, 0.999927767383926, 0.011932820994273946
-0.2637123553330605, -0.5468574192215577, 0.9999017219727058, 0.013618200787615978
-0.26368338524569135, -0.544880307154948, 0.9998823294179617, 0.014789370077493017
-0.2636544586851795, -0.5428705086350333, 0.9998838171815488, 0.01479702749302263
-0.2636265490960417, -0.5410384137502204, 0.9997772291851922, 0.02102967355870481
-0.2635855574974926, -0.5390484990111363, 0.9997627430946665, 0.0217327127595415
-0.2635430548983267, -0.5370390245597442, 0.9997636203584885, 0.02173013813981465
-0.26350031511984967, -0.5350298434272056, 0.9997638473690724, 0.021725899505145002
-0.26345737363868754, -0.5330208653030538, 0.9997640145479546, 0.021720461493212936
-0.2634142715848493, -0.5310120285034836, 0.9997641629383145, 0.0217148441693154
-0.26337104273971823, -0.5290032691801455, 0.9997642962720211, 0.021709438969682037
-0.26332771509286823, -0.526994541523264, 0.9997644141886991, 0.021704464227741315
-0.2632843115571756, -0.5249858144590166, 0.9997645165307177, 0.02170003417963017
-0.26324085064252445, -0.5229770679509116, 0.9997646037791161, 0.021696191422838292
-0.26319734710770515, -0.5209682900590328, 0.999764676919305, 0.021692931021361783
-0.26315381256651943, -0.518959474644475, 0.9997647372571398, 0.02169021824185094
-0.26311025603406846, -0.5169506196046245, 0.9997647862620772, 0.021688001358563743
-0.2630666939678619, -0.5149417255378567, 0.9997648256402892, 0.021686211771505853
-0.263023134348448, -0.5129327947507412, 0.9997648569233398, 0.021684785170083182
-0.2629795849085485, -0.5109238305348645, 0.9997648812077138, 0.021683674936394837
-0.26293604136794463, -0.5089148366530669, 0.9997648997247708, 0.02168282674910299
-0.26293942281783184, -0.5070298953261738, 0.9996605593047625, 0.02603560298299238
-0.2628872384999363, -0.5050418938271467, 0.9996369498440858, 0.02694310799421301
-0.2628335462623752, -0.5030327828367045, 0.9996367893216502, 0.026947129441233727
-0.26277975432567685, -0.5010238035459931, 0.9996367489769867, 0.026949149896503297
-0.2627258811802199, -0.4990149190435728, 0.9996367511272466, 0.026949783876041217
-0.26267194222488477, -0.49700609848220545, 0.9996367714483058, 0.026949534685204547
-0.2626179505684209, -0.494997320507277, 0.9996367985130235, 0.026948855438197965
-0.26256391714235827, -0.492988566858456, 0.9996368273935956, 0.026947989278939457
-0.2625098510474561, -0.4909798233359201, 0.9996368556630332, 0.02694706991750714
-0.2624557597926404, -0.48897108000611983, 0.999636881984278, 0.026946175109478044
-0.26240164949354794, -0.48696233045571025, 0.9996369056197791, 0.026945349949624966
-0.26234752506103587, -0.4849535708553053, 0.9996369262548079, 0.02694461723370377
-0.2622933903829769, -0.4829447992288084, 0.9996369438606799, 0.026943984998756557
-0.2622392484925784, -0.4809360148913855, 0.9996369585907889, 0.026943451931464364
-0.2621883646427244, -0.47904820916052787, 0.9997421706928677, 0.02269761031087098
-0.2621487184397902, -0.4772719666113907, 0.9998941291391162, 0.0145060273130273
-0.2621191226781727, -0.4753082782613319, 0.9999178765448377, 0.012508602718853241
-0.2620957758668822, -0.47331550799163785, 0.9999083626074349, 0.013081992228559224
-0.2620709458698945, -0.47130591751835466, 0.9999099670453786, 0.013070965389317422
-0.26204578892282093, -0.46929645577554857, 0.9999122846880897, 0.013067380476169793
-0.2620203584674705, -0.4672870881604905, 0.9999138105307493, 0.013068794407028978
-0.26199471464336593, -0.465277789638647, 0.9999141193950576, 0.013073379904169714
-0.2619688859039661, -0.46326852457045087, 0.9999142018481262, 0.01307977973131705
-0.2619429085360486, -0.46125927237133363, 0.9999142031197185, 0.013087002893992474
-0.26191681332313216, -0.4592500194787473, 0.9999141653645295, 0.013094389130035725
-0.26189062606040364, -0.45724075730058444, 0.9999141089511709, 0.013101508042151563
-0.26186436803241303, -0.4552314808116085, 0.9999140457216134, 0.01310809630288786
-0.26183805844907, -0.45322218751288196, 0.9999139827105362, 0.013114009939495349
-0.26181171866849406, -0.4512128766462331, 0.9999139239501262, 0.01311918655330822
-0.26178535606872777, -0.4492035486057115, 0.9999138714406949, 0.013123627297216195
-0.26175897683554494, -0.4471942045030792, 0.9999138259498658, 0.01312737012689249
-0.26173258908042385, -0.4451848458540575, 0.999913787465919, 0.013130476534139622
-0.26170619465511497, -0.4431754744714965, 0.9999137555402877, 0.013133018781834793
-0.2616797950929237, -0.4411660923849621, 0.9999137294316649, 0.013135077285407554
-0.26165339162575735, -0.43915670129694306, 0.9999137084378942, 0.01313672058632707
-0.26162698524501954, -0.43714730292537446, 0.9999136918923983, 0.0131380089374327
-0.261600576749349, -0.4351378985415106, 0.9999136790661503, 0.013139003825638935
-0.2615741667592843, -0.4331284892605244, 0.9999136692940226, 0.013139759662388536
-0.26154775574852235, -0.43111907604185035, 0.9999136619885165, 0.013140323555626617
-0.2615213440717847, -0.4291096596971731, 0.9999136566436415, 0.013140735530469653
-0.26149493198900803, -0.42710024090292864, 0.9999136528326318, 0.01314102902795442
-0.26146851968588103, -0.4250908202150737, 0.9999136502020527, 0.013141231558258712
-0.26144210786070726, -0.42308139808456974, 0.9999136484603465, 0.013141365701178893
-0.26141569670024667, -0.4210719748725406, 0.9999136473760206, 0.013141449325253674
-0.2613892861549102, -0.41906255086449706, 0.9999136467675219, 0.01314149640960835
-0.26136287616019743, -0.4170531262832255, 0.9999136464939036, 0.01314151778643355
-0.261336466645456, -0.41504370130017754, 0.9999136464475689, 0.013141521713673818
-0.26131005753980613, -0.41303427604533505, 0.9999136465478798, 0.013141514374265043
-0.2612836487759539, -0.41102485061560423, 0.9999136467356599, 0.01314150030278402
-0.2612572402924521, -0.40901542508184857, 0.9999136469685539, 0.013141482743736088
-0.2612308320348465, -0.40700599949469723, 0.9999136472171822, 0.013141463947668311
-0.26120442395604687, -0.4049965738892794, 0.999913647462001, 0.0131414454122272
-0.2611780160161806, -0.4029871482890328, 0.9999136476907796, 0.013141428075535014
-0.2611516081821216, -0.4009777227087294, 0.9999136478966049, 0.013141412469047719
-0.2611252004268339, -0.39896829715684745, 0.9999136480763247, 0.013141398836555077
-0.2610987927286318, -0.39695887163740684, 0.999913648229356, 0.013141387225340499
-0.2610723850704232, -0.3949494461513678, 0.9999136483567876, 0.013141377554779843
-0.2610459774389825, -0.39294002069768097, 0.9999136484607164, 0.013141369666926656
-0.26101956982427943, -0.3909305952740606, 0.9999136485437726, 0.013141363362933672
-0.26099316221887997, -0.388921169877542, 0.9999136486087851, 0.013141358428503154
-0.2609667546174233, -0.38691174450487303, 0.9999136486585583, 0.013141354650982174
-0.2609403470161763, -0.38490231915277956, 0.9999136486957302, 0.013141351830218582
-0.2609139394126604, -0.38289289381813635, 0.9999136487226904, 0.013141349784844769
-0.2608875318053447, -0.38088346849806953, 0.9999136487415401, 0.013141348355306975
-0.260861124193398, -0.3788740431900098, 0.999913648754083, 0.013141347404655333
-0.2608347165764915, -0.3768646178917112, 0.9999136487618339, 0.013141346817847904
-0.2608083089546443, -0.3748551926012471, 0.9999136487660398, 0.013141346500145123
-0.2607819013281051, -0.37284576731699165, 0.9999136487677086, 0.013141346375005377
-0.2607554936972632, -0.37083634203759297, 0.9999136487676389, 0.013141346381764332
-0.26072908606258305, -0.36882691676194207, 0.9999136487664507, 0.013141346473308937
-0.26070267842455697, -0.36681749148914133, 0.9999136487646153, 0.013141346613859373
-0.2606762707836736, -0.364808066218473, 0.9999136487624815, 0.013141346776943022
-0.2606498631403962, -0.3627986409493707, 0.9999136487602986, 0.013141346943597159
-0.2606234554951502, -0.3607892156813933, 0.9999136487582383, 0.013141347100809863
-0.2605970478483164, -0.35877979041420194, 0.999913648756411, 0.013141347240204514
-0.26057064020022824, -0.35677036514754007, 0.9999136487548806, 0.013141347356936962
-0.26054423255117287, -0.35476093988121704, 0.9999136487536762, 0.01314134744880054
-0.2605178249013932, -0.35275151461509346, 0.9999136487528016, 0.013141347515501585
-0.26053816336515856, -0.35086494326971274, 0.9998472694306197, 0.01745203097391781
-0.2605034919673501, -0.3488747313268763, 0.9998327875146638, 0.01828516712935522
-0.2604672202378323, -0.3468651687333819, 0.9998326570751841, 0.018289383649978327
-0.26043084605639333, -0.3448557493087622, 0.999832633396588, 0.018291582164350305
-0.2603943878483263, -0.34284643296647427, 0.9998326386175354, 0.018292446140864633
-0.26035786102509, -0.34083718775403354, 0.9998326551764434, 0.018292347468970693
-0.26032127902596397, -0.338827991011229, 0.9998326749805458, 0.018291783073964493
-0.2602846530643459, -0.3368188236661451, 0.9998326954704263, 0.018290990283525793
-0.26024799253563324, -0.33480967144804297, 0.9998327149886748, 0.01829012954312095
-0.260211305200058, -0.3328005233823378, 0.9998327328951393, 0.018289280773496484
-0.2601745974140972, -0.330791372192492, 0.999832748844949, 0.01828849113356356
-0.2601378743111509, -0.3287822133427122, 0.9998327627113088, 0.018287785303474226
-0.2601011399791536, -0.32677304428594073, 0.9998327745202816, 0.018287172985861903
-0.2600643976272748, -0.3247638638814354, 0.9998327843973864, 0.0182866543024075
-0.2600276510400915, -0.32275467195035845, 0.9998327925449284, 0.018286222582785946
-0.2599909056695748, -0.32074546894219635, 0.9998327992250737, 0.018285866258330653
-0.2599541611055175, -0.31873625588486737, 0.9998328047125986, 0.018285572051587425
-0.25991741706472193, -0.316727034034617, 0.999832809227658, 0.018285329030217297
-0.2598806733562015, -0.3147178046952685, 0.9998328128263954, 0.018285134826684958
-0.25984392983990956, -0.3127085689025443, 0.9998328156678059, 0.0182849811949741
-0.2598071864237227, -0.31069932763860936, 0.9998328178923309, 0.01828486074350478
-0.25977044304984875, -0.3086900818030453, 0.9998328196209475, 0.018284767042834833
-0.25973369968450155, -0.306680832198203, 0.9998328209557186, 0.01828469463261368
-0.25969695631018425, -0.30467157952454627, 0.9998328219812155, 0.018284638967294816
-0.2596602129200241, -0.30266232438265617, 0.9998328227664005, 0.018284596328014265
-0.2596702805010924, -0.30077664307675367, 0.9997436880801328, 0.022620516471771518
-0.259625071267765, -0.2987876049420579, 0.9997239427306152, 0.02349450796834173
-0.25960204835824147, -0.296927328877921, 0.9995870846869558, 0.028731185394506836
-0.25959392730961195, -0.2951810419237499, 0.9992781885044957, 0.03797622211942864
-0.25960887880523487, -0.293553262091285, 0.9986777834277821, 0.05138788210994334
-0.2596445826964542, -0.29205440752993195, 0.9975929954703895, 0.06931721581425039
-0.2597021016938205, -0.29068553187958057, 0.9957780026531095, 0.09176818078402295
-0.25978172218469053, -0.28944921762235765, 0.9929181542185331, 0.11877462689198805
-0.2598835767769757, -0.2883463604348616, 0.9886109707149484, 0.1504695466053587
-0.26000752480129546, -0.28737654112790323, 0.9823433409279924, 0.18706550000333944
-0.26015278808709236, -0.28651548262161863, 0.9736766839286733, 0.22791675834541833
-0.2603163826240839, -0.28576701702428686, 0.9618626205927413, 0.27352034944697345
-0.26047819781137477, -0.2851315794354279, 0.9461063255447498, 0.32384700082383855
-0.2606140635513129, -0.28460930511286636, 0.9255371301000495, 0.3786505561946655
-0.26070513399742434, -0.2842008089391559, 0.8991649546441142, 0.4376058085039718
-0.2607656015775596, -0.28401307543313176, 0.8673897826015792, 0.4976267504835454
-0.26080026685828545, -0.2839684162017067, 0.8304227961957906, 0.5571314274830343
-0.2608217234866451, -0.2839673709438412, 0.7888481049758779, 0.6145868973792163
-0.260842209758132, -0.2839664214327025, 0.7433615790498289, 0.668889084094463
-0.2608618236840129, -0.28396558154154294, 0.694226017958529, 0.7197566867821333
-0.2608807225423364, -0.28396485575387226, 0.6417196461206554, 0.766939105319708
-0.2608990149920448, -0.283964249492713, 0.5861345857692126, 0.8102136097731296
-0.26091692479207557, -0.2839637669431803, 0.5277763979062046, 0.8493833110030093
-0.2609345796697647, -0.28396340758981714, 0.4669645938806806, 0.8842760031072479
-0.2609538032019491, -0.283963362074701, 0.40404864933317947, 0.914737495801244
